#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-6	132-134	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	135-142	meisten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	143-147	Sinn	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	148-150	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	151-156	bauen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	156-157	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	158-161	Ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	162-177	Windenergieparl	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	177-178	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	179-182	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	183-192	Solarpark	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	192-193	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	194-198	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	199-203	doch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	204-208	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-10	209-226	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-11	226-227	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-12	227-228	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	233-234	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

5-1	237-239	So	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-2	240-244	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-3	245-247	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-4	248-255	gewisse	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-5	256-269	Informationen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-6	270-274	über	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-7	275-278	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-8	279-288	einzelnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-9	289-301	erneuerbaren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-10	302-310	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-11	310-311	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-12	312-315	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-13	316-321	dabei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-14	322-328	helfen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-15	329-335	können	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-16	336-340	dies	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-17	341-343	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-18	344-355	entscheiden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-19	355-356	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

6-1	357-360	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-2	361-366	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-3	367-370	mir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-4	371-379	folgende	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-5	380-389	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-6	390-399	anschauen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-7	399-400	:	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-8	401-413	Wirkungsgrad	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-9	413-414	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-10	414-417	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-11	418-434	Arbeitseffiziens	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-12	435-438	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-13	439-454	Energiewandlers	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-14	454-455	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-15	455-456	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-16	457-469	Jahresertrag	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-17	469-470	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-18	470-473	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-19	474-478	viel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-20	479-485	Ertrag	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-21	486-488	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-22	489-493	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-23	493-494	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-24	494-495	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-25	496-502	Lokale	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-26	503-512	Emmission	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-27	512-513	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-28	514-520	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-29	521-530	geräusche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-30	531-533	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-31	534-538	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-32	538-539	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-33	539-540	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-34	541-552	Lebensdauer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-35	552-553	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-36	553-556	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-37	557-562	lange	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-38	563-566	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-39	567-581	Energiewandler	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-40	582-590	arbeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-41	590-591	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-42	591-592	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-43	593-598	preis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-44	598-599	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-45	600-620	Treibhausemmissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-46	620-621	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-47	622-625	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-48	626-630	viel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-49	631-634	Co2	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-50	635-645	produziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-51	646-650	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-52	650-651	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
6-53	651-652	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

7-1	654-657	Vom	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-2	658-670	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-3	671-674	her	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-4	675-678	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-5	679-682	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-6	683-694	Wasserkraft	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-7	695-704	eindeutig	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-8	705-708	das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-9	709-721	Wirkungsvole	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-10	721-722	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-11	723-726	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-12	727-732	einer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-13	733-738	Quote	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-14	739-742	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-15	743-745	70	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-16	745-746	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-17	746-749	90%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-18	749-750	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-19	751-755	weit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-20	756-762	danach	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-21	763-768	folgt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-22	769-773	dann	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-23	774-777	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-24	778-786	windpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-25	787-790	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-26	791-794	45%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-27	795-798	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-28	799-802	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-29	803-811	Solarark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-30	812-815	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-31	816-818	21	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
7-32	818-819	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	

8-1	820-824	Auch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[7]	
8-2	825-829	beim	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[7]	
8-3	830-836	Ertrag	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[7]	
8-4	837-846	schneidet	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[7]	
8-5	847-850	Die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[7]	
8-6	851-862	Wasserkraft	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[7]	
8-7	863-868	nicht	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[7]	
8-8	869-877	schlecht	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[7]	
8-9	878-880	ab	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[7]	
8-10	880-881	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	1. Claim[7]	
8-11	882-886	wird	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[8]	
8-12	887-891	aber	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[8]	
8-13	892-895	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[8]	
8-14	896-897	1	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[8]	
8-15	898-901	GWH	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[8]	
8-16	902-905	vom	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[8]	
8-17	906-914	Windpark	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[8]	
8-18	915-926	übertroffen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[8]	
8-19	926-927	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[8]	
8-20	928-935	welcher	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[8]	
8-21	936-941	40GWH	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[8]	
8-22	942-952	produziert	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[8]	
8-23	952-953	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[8]	

9-1	954-957	Der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Unklar B[2]	Unklar C[2]	Hauptteil[5]	2. Data[9]	
