#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-13	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	14-26	Energiewende	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	26-27	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

2-1	32-35	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-2	36-55	Treibhausgasmission	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-3	56-60	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-4	61-70	drastisch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-5	71-80	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-6	81-87	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-7	87-88	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-8	89-91	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-9	92-95	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-10	96-112	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-11	113-115	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-12	116-125	erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-13	125-126	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

3-1	127-130	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-2	131-136	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-3	137-140	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-4	141-144	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-5	144-145	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-6	146-148	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-7	149-152	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-8	153-156	Bau	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-9	157-162	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-10	163-172	Windparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-11	172-173	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-12	174-179	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-13	180-190	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-14	191-195	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-15	196-201	einer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-16	202-219	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-17	220-228	sinnvoll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-18	229-232	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-19	232-233	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

4-1	237-246	Bestimmte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-2	247-256	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-3	257-260	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-4	261-266	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-5	267-272	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-6	273-277	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-7	278-281	zum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-8	282-290	Beispiel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-9	291-294	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-10	295-306	Lebensdauer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-11	307-310	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-12	311-314	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-13	315-321	Kosten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-14	321-322	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-15	323-326	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-16	327-330	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-17	331-334	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-18	335-338	Bau	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-19	339-348	aufkommen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-20	349-355	würden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-21	355-356	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

5-1	357-360	Der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[6]	2. Data[7]	
5-2	361-369	Windpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[6]	2. Data[7]	
5-3	370-373	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[6]	2. Data[7]	
5-4	374-379	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[6]	2. Data[7]	
5-5	380-392	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[6]	2. Data[7]	
5-6	393-396	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[6]	2. Data[7]	
5-7	397-399	45	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[6]	2. Data[7]	
5-8	400-407	Prozent	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[6]	2. Data[7]	
