#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-8	308-312	sehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	2. Data[13]	
3-9	313-317	hoch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	2. Data[13]	
3-10	317-318	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	2. Data[13]	
3-11	319-323	aber	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	4. Rebuttal[14]	
3-12	324-327	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	4. Rebuttal[14]	
3-13	328-348	Treibhausgasemission	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	4. Rebuttal[14]	
3-14	349-356	relativ	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	4. Rebuttal[14]	
3-15	357-361	hoch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	4. Rebuttal[14]	
3-16	361-362	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	4. Rebuttal[14]	

4-1	364-370	Jedoch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	4. Rebuttal[15]	
4-2	371-378	beträgt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	4. Rebuttal[15]	
4-3	379-382	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	4. Rebuttal[15]	
4-4	383-394	Lebensdauer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	4. Rebuttal[15]	
4-5	395-397	80	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	4. Rebuttal[15]	
4-6	398-403	Jahre	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	4. Rebuttal[15]	
4-7	403-404	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[12]	4. Rebuttal[15]	

5-1	406-413	Während	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	2. Data[16]	
5-2	414-417	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	2. Data[16]	
5-3	418-427	Solarpark	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	2. Data[16]	
5-4	428-430	am	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	2. Data[16]	
5-5	431-442	günstigsten	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	2. Data[16]	
5-6	443-446	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	2. Data[16]	
5-7	446-447	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	2. Data[16]	
5-8	448-451	hat	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	4. Rebuttal[17]	
5-9	452-454	er	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	4. Rebuttal[17]	
5-10	455-459	aber	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	4. Rebuttal[17]	
5-11	460-464	auch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	4. Rebuttal[17]	
5-12	465-468	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	4. Rebuttal[17]	
5-13	469-475	größte	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	4. Rebuttal[17]	
5-14	476-496	Treibhausgasemission	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	4. Rebuttal[17]	
5-15	497-500	und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	4. Rebuttal[17]	
5-16	501-506	einen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	4. Rebuttal[17]	
5-17	507-516	niedrigen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	4. Rebuttal[17]	
5-18	517-529	Wirkungsgrad	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	4. Rebuttal[17]	
5-19	529-530	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[12]	4. Rebuttal[17]	

6-1	532-535	Der	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-2	536-545	Winndpark	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-3	546-554	hingegen	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-4	555-562	scheint	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-5	563-566	mit	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-6	567-570	45%	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-7	571-574	und	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-8	575-580	einer	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-9	581-598	Treibhausemission	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-10	599-602	von	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-11	603-609	8,800t	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-12	610-613	CO2	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-13	613-614	-	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-14	614-625	Äquivalente	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-15	626-630	eine	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-16	631-635	gute	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-17	636-640	Wahl	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-18	641-643	zu	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-19	644-648	sein	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-20	648-649	,	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	2. Data[18]	
6-21	650-656	jedoch	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	4. Rebuttal[19]	
6-22	657-661	muss	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	4. Rebuttal[19]	
6-23	662-665	man	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	4. Rebuttal[19]	
6-24	666-674	bedenken	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	4. Rebuttal[19]	
6-25	674-675	,	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	4. Rebuttal[19]	
6-26	676-680	dass	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	4. Rebuttal[19]	
6-27	681-684	die	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	4. Rebuttal[19]	
6-28	685-696	Lebensdauer	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[12]	4. Rebuttal[19]	
