#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-2	4-14	Bekämpfung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-3	15-18	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-4	19-31	Klimawandels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-5	32-35	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-6	36-41	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-7	42-45	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-8	46-57	wichtigsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-9	58-64	Themen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-10	65-72	unserer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-11	73-83	Generation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-12	83-84	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-13	85-91	gerade	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-14	92-99	deshalb	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-15	100-103	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-16	104-106	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-17	107-111	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-18	112-117	nötig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-19	117-118	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-20	119-122	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-21	123-126	Co2	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-22	126-127	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-23	127-138	Emmissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-24	139-141	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-25	142-151	begrenzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-26	152-155	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-27	156-159	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-28	160-164	hier	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-29	165-172	geplant	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-30	173-180	Bezirke	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-31	181-184	nur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-32	185-189	noch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-33	190-193	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-34	194-206	erneuerbarer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-35	207-214	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-36	215-217	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-37	218-227	versorgen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-38	227-228	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

2-1	230-237	Konkret	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-2	238-242	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-3	243-248	jetzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-4	249-260	entschieden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-5	261-267	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-6	267-268	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-7	269-271	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-8	272-277	dafür	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-9	278-294	Windenergieparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-10	294-295	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-11	296-306	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-12	307-311	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-13	312-330	Wasserkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-14	331-337	gebaut	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-15	338-344	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-16	345-351	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-17	351-352	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

3-1	356-359	Zur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-2	360-374	effizientesten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-3	375-382	Nutzung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-4	383-386	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-5	387-391	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-6	392-409	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-7	410-418	geeignet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-8	418-419	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

4-1	420-423	Sie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[9]	
4-2	424-427	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[9]	
4-3	428-433	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[9]	
4-4	434-446	WIrkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[9]	
4-5	447-450	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[9]	
4-6	451-454	bis	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[9]	
4-7	455-457	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[9]	
4-8	458-461	90%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[9]	
4-9	461-462	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[8]	2. Data[9]	
