#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-7	Aktuell	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	8-12	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	13-23	diskutiert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	24-26	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	27-30	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	31-38	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	39-42	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	43-48	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	49-52	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	53-66	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	66-67	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	68-79	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	80-84	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	85-92	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	93-96	als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	97-110	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	111-120	gefördert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	121-127	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	128-132	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	132-133	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	135-142	Vorerst	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
2-2	143-146	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
2-3	147-160	erwähnenswert	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
2-4	160-161	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
2-5	162-166	dass	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
2-6	167-170	auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
2-7	171-174	dem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
