#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	3-9	meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	10-20	Diskussion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	21-25	über	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	26-29	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	30-43	verschiedenen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	44-63	Treibstoffvarianten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	64-70	möchte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	71-74	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	75-78	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	79-87	folgende	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	88-97	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	98-106	eingehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	107-110	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	111-129	Gesamtwirkungsgrad	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	129-130	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	131-134	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	135-157	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-19	158-161	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-20	162-165	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-21	166-179	Verfügbarkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-22	180-183	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-23	184-195	Treibstoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-24	195-196	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	198-201	Ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-2	202-207	fange	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-3	208-211	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-4	212-215	dem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-5	216-228	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-6	229-231	an	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
2-7	231-232	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	

