#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	3-6	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	7-24	voranschreitenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	25-36	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	37-39	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	40-47	stoppen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	48-52	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	53-63	zumiindest	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	64-66	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	67-79	verlangsamen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	79-80	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	81-85	muss	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	86-89	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	90-97	Politik	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	98-104	Mittel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	105-114	ergreifen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	114-115	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	117-119	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	120-123	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	124-128	Fall	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	129-133	will	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	134-139	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	140-148	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	149-152	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	153-159	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	159-160	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	161-164	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	165-176	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	177-179	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-13	180-184	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-14	185-194	verbieten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-15	194-195	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	197-200	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	201-205	Idee	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	206-210	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	211-228	Umweltschonendere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	229-234	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	235-236	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	237-243	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	244-247	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	248-261	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-10	261-262	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-11	262-273	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-12	274-278	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-13	279-286	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-14	287-288	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-15	288-300	synthetische	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-16	301-312	Kraftstoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-17	312-313	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-18	314-323	betrieben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-19	324-330	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-20	330-331	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

