#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-2	4-11	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-3	12-15	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-4	16-25	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-5	26-29	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-6	30-37	wichtig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-7	38-41	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-8	42-45	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-9	46-53	heutige	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-10	54-58	Zeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-11	58-59	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-12	60-64	doch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-13	65-68	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-14	69-76	welchen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-15	77-90	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-16	91-93	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-17	94-97	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-18	98-103	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-19	104-111	sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-20	112-115	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-21	116-125	umsteigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-22	125-126	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-23	126-127	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

2-1	130-133	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[9]	
2-2	134-148	synthtetischen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[9]	
2-3	149-160	Kraftstoffe	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[9]	
2-4	160-161	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[9]	
2-5	162-165	das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[9]	
2-6	166-173	E-Fuels	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[9]	
2-7	174-180	weisen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[9]	
2-8	181-186	viele	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[9]	
2-9	187-195	Vorteile	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[9]	
2-10	196-199	auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[9]	
2-11	199-200	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[9]	

3-1	201-205	Sehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[10]	
3-2	206-213	wichtig	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[10]	
3-3	214-217	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[10]	
3-4	218-224	darauf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[8]	1. Claim[10]	
