#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	3-6	den	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	7-18	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	19-27	entgegen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	28-30	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	31-37	wirken	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	38-42	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	43-51	vorallem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	52-54	im	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	55-61	Sektor	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	62-81	desPersonenverkehrs	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	82-84	an	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	85-107	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	108-118	eingespart	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	119-125	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	125-126	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	128-133	Damit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	134-145	diesgelingt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	146-150	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	151-154	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	155-165	Produktion	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	166-169	von	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	170-193	Benzin-und'Diselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	194-196	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	197-201	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	202-210	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	211-217	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	218-221	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
