#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-2	106-109	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-3	110-115	einer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-4	116-119	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-5	120-126	Besten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-6	127-129	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-7	130-139	Megajoule	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-8	139-140	/	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-9	141-150	Kilogramm	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-10	151-152	(	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-11	152-155	120	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-12	156-158	MJ	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-13	158-159	/	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-14	159-161	kg	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-15	161-162	)	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	
2-16	162-163	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[9]	2. Data[10]	

3-1	165-168	Die	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[11]	
3-2	169-187	Wasserstoffenergie	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[11]	
3-3	188-192	wird	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[11]	
3-4	193-206	hauptsächlich	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[11]	
3-5	207-209	in	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[11]	
3-6	210-215	Autos	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[11]	
3-7	216-223	genutzt	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[11]	
3-8	223-224	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[9]	1. Claim[11]	

4-1	226-229	Der	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[9]	2. Data[12]	
4-2	230-248	Gesamtwirkungsgrad	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[9]	2. Data[12]	
4-3	249-252	von	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[9]	2. Data[12]	
4-4	253-264	Wasserstoff	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[9]	2. Data[12]	
4-5	265-270	liegt	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[9]	2. Data[12]	
4-6	271-274	bei	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[9]	2. Data[12]	
4-7	275-277	25	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[9]	2. Data[12]	
4-8	277-278	-	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[9]	2. Data[12]	
4-9	278-281	28%	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[9]	2. Data[12]	
4-10	281-282	.	1. Richtig[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[9]	2. Data[12]	

5-1	284-289	Dafür	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-2	289-290	,	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-3	291-295	dass	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-4	296-298	es	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-5	299-304	einen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-6	305-310	Hohen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-7	311-313	MJ	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-8	313-314	/	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-9	314-316	kg	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-10	316-317	-	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-11	318-322	Wert	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-12	323-326	hat	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-13	326-327	,	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-14	328-333	stößt	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-15	334-336	es	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-16	337-341	aber	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-17	342-346	auch	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-18	347-349	am	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-19	350-357	meisten	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-20	358-361	CO2	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-21	362-365	aus	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	
5-22	365-366	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	*[4]	*[4]	*[4]	*[4]	Treibhausgasemissionen vorhanden[4]	*[4]	Contra A[4]	*[4]	*[4]	Hauptteil[9]	2. Data[13]	

6-1	368-376	Außerdem	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	2. Data[14]	
6-2	377-381	wird	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	2. Data[14]	
6-3	382-384	es	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	2. Data[14]	
6-4	385-387	in	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	2. Data[14]	
6-5	388-399	Kleinserien	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	2. Data[14]	
6-6	400-408	verkauft	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	2. Data[14]	
6-7	408-409	.	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	2. Data[14]	

7-1	411-416	Darum	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	3. Warrant[15]	
7-2	417-420	ist	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	3. Warrant[15]	
7-3	421-423	es	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	3. Warrant[15]	
7-4	424-439	dementsprechend	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	3. Warrant[15]	
7-5	440-444	sehr	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	3. Warrant[15]	
7-6	445-450	teuer	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	3. Warrant[15]	
7-7	450-451	.	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Contra A[5]	*[5]	*[5]	Hauptteil[9]	3. Warrant[15]	

8-1	453-456	Die	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	*[6]	Hauptteil[9]	2. Data[16]	
8-2	457-466	Tankdauer	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	*[6]	Hauptteil[9]	2. Data[16]	
8-3	467-470	und	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	*[6]	Hauptteil[9]	2. Data[16]	
8-4	471-481	Reichweite	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	*[6]	Hauptteil[9]	2. Data[16]	
8-5	482-485	ist	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	*[6]	Hauptteil[9]	2. Data[16]	
8-6	486-498	vergleichbar	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	*[6]	Hauptteil[9]	2. Data[16]	
8-7	499-502	mit	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	*[6]	Hauptteil[9]	2. Data[16]	
8-8	503-506	den	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	*[6]	Hauptteil[9]	2. Data[16]	
8-9	507-518	sogenannten	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	*[6]	Hauptteil[9]	2. Data[16]	
8-10	519-526	E-Fuels	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	*[6]	Hauptteil[9]	2. Data[16]	
8-11	526-527	.	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	Lebensdauer/Verfügbarkeit vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar A[6]	Unklar B[6]	*[6]	Hauptteil[9]	2. Data[16]	

9-1	529-539	Zusätzlich	1. Richtig[7]	1. Angemessen[7]	1. Verständlich[7]	*[7]	*[7]	Emissionen vorhanden[7]	*[7]	*[7]	*[7]	*[7]	Unklar A[7]	*[7]	Unklar C[7]	Hauptteil[9]	2. Data[17]	
9-2	540-544	sind	1. Richtig[7]	1. Angemessen[7]	1. Verständlich[7]	*[7]	*[7]	Emissionen vorhanden[7]	*[7]	*[7]	*[7]	*[7]	Unklar A[7]	*[7]	Unklar C[7]	Hauptteil[9]	2. Data[17]	
9-3	545-548	sie	1. Richtig[7]	1. Angemessen[7]	1. Verständlich[7]	*[7]	*[7]	Emissionen vorhanden[7]	*[7]	*[7]	*[7]	*[7]	Unklar A[7]	*[7]	Unklar C[7]	Hauptteil[9]	2. Data[17]	
9-4	549-551	so	1. Richtig[7]	1. Angemessen[7]	1. Verständlich[7]	*[7]	*[7]	Emissionen vorhanden[7]	*[7]	*[7]	*[7]	*[7]	Unklar A[7]	*[7]	Unklar C[7]	Hauptteil[9]	2. Data[17]	
9-5	552-556	laut	1. Richtig[7]	1. Angemessen[7]	1. Verständlich[7]	*[7]	*[7]	Emissionen vorhanden[7]	*[7]	*[7]	*[7]	*[7]	Unklar A[7]	*[7]	Unklar C[7]	Hauptteil[9]	2. Data[17]	
9-6	556-557	/	1. Richtig[7]	1. Angemessen[7]	1. Verständlich[7]	*[7]	*[7]	Emissionen vorhanden[7]	*[7]	*[7]	*[7]	*[7]	Unklar A[7]	*[7]	Unklar C[7]	Hauptteil[9]	2. Data[17]	
9-7	557-562	leise	1. Richtig[7]	1. Angemessen[7]	1. Verständlich[7]	*[7]	*[7]	Emissionen vorhanden[7]	*[7]	*[7]	*[7]	*[7]	Unklar A[7]	*[7]	Unklar C[7]	Hauptteil[9]	2. Data[17]	
9-8	563-566	wie	1. Richtig[7]	1. Angemessen[7]	1. Verständlich[7]	*[7]	*[7]	Emissionen vorhanden[7]	*[7]	*[7]	*[7]	*[7]	Unklar A[7]	*[7]	Unklar C[7]	Hauptteil[9]	2. Data[17]	
9-9	567-571	eine	1. Richtig[7]	1. Angemessen[7]	1. Verständlich[7]	*[7]	*[7]	Emissionen vorhanden[7]	*[7]	*[7]	*[7]	*[7]	Unklar A[7]	*[7]	Unklar C[7]	Hauptteil[9]	2. Data[17]	
9-10	572-583	Akkumolator	1. Richtig[7]	1. Angemessen[7]	1. Verständlich[7]	*[7]	*[7]	Emissionen vorhanden[7]	*[7]	*[7]	*[7]	*[7]	Unklar A[7]	*[7]	Unklar C[7]	Hauptteil[9]	2. Data[17]	
