#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-2	3-12	Folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-3	13-17	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-4	18-21	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-5	22-25	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-6	26-31	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-7	31-32	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-8	33-40	welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-9	41-55	Energiewandler	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-10	56-57	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-11	58-70	Solarenergie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-12	70-71	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-13	72-87	Windenergiepark	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-14	88-92	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-15	93-110	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-16	110-111	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-17	112-114	am	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-18	115-121	Besten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-19	122-131	gefördert	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
