#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	3-6	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	7-14	Pariser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	15-25	Klimaziele	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	26-28	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	29-38	erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	39-42	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	43-46	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	47-51	2040	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	52-60	komplett	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	61-73	Klimaneutral	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	74-76	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	77-83	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	83-84	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	85-92	spielen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	93-106	Emissionsarme	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	107-114	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	115-119	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-19	120-125	große	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-20	126-131	Rolle	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-21	131-132	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	134-137	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	138-142	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	143-152	Vorreiter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	153-156	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	157-163	diesem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	164-170	Gebiet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	171-175	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	176-179	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	180-194	Akkumulartoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	194-195	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	196-207	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	208-211	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-13	212-219	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-14	220-227	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-15	227-228	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-16	229-235	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-17	236-239	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-18	240-246	benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-19	246-247	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-20	248-251	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-21	252-264	Diselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-22	265-268	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-23	269-273	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-24	274-282	ersetzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-25	283-289	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-26	290-295	Einer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-27	296-299	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-28	300-312	bekanntesten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-29	313-334	alternativ-Motorarten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-30	335-338	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-31	339-342	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-32	343-354	Akkumulator	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-33	355-356	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-34	356-363	E-Motor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-35	363-364	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-36	365-367	er	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-37	368-373	kommt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-38	374-384	inzwischen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-39	385-390	schon	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-40	391-395	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-41	396-402	häufig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-42	403-409	sowohl	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-43	410-412	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-44	413-419	reinen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-45	420-427	e-Autor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-46	427-428	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-47	429-432	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-48	433-435	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-49	436-439	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-50	440-453	Teslamodellen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-51	453-454	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-52	455-459	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-53	460-464	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-54	465-467	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-55	468-481	Hybridmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-56	482-485	vor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-57	485-486	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	488-495	Hierbei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-2	496-500	muss	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-3	501-504	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-4	505-509	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-5	510-514	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-6	515-518	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-7	519-528	bestimmte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-8	529-538	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-9	539-545	achten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-10	545-546	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

