#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-11	48-49	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	5. Nicht zutreffend[6]	

2-1	51-54	Ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
2-2	55-64	Solarpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
2-3	65-69	wäre	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
2-4	70-73	das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
2-5	74-84	günstigste	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
2-6	85-89	aber	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	4. Rebuttal[8]	
2-7	90-93	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	4. Rebuttal[8]	
2-8	94-98	auch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	4. Rebuttal[8]	
2-9	99-102	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	4. Rebuttal[8]	
2-10	103-114	niedrigsten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	4. Rebuttal[8]	
2-11	115-127	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	4. Rebuttal[8]	
2-12	128-131	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	4. Rebuttal[8]	
2-13	132-135	21%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	4. Rebuttal[8]	
2-14	135-136	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Contra B[1]	Unklar C[1]	Hauptteil[4]	4. Rebuttal[8]	

3-1	138-148	Allerdings	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-2	149-152	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-3	153-156	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-4	157-168	Lebensdauer	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-5	169-171	10	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-6	172-177	Jahre	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-7	178-183	höher	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-8	184-187	als	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-9	188-191	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-10	192-195	des	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-11	196-204	teureren	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-12	205-214	Windparks	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-13	214-215	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	

4-1	217-220	Der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-2	221-233	Jahresertrag	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-3	234-239	liegt	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-4	240-243	bei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-5	244-247	dem	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-6	248-256	Windpark	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-7	257-260	bei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-8	261-266	40GWh	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-9	267-270	pro	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-10	271-275	Jahr	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-11	275-276	,	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-12	277-280	das	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-13	281-284	ist	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-14	285-286	1	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-15	287-290	GWh	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-16	291-295	mehr	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-17	296-299	als	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-18	300-303	bei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-19	304-307	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-20	308-325	Wasserkraftanlage	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	
4-21	325-326	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	Pro C[3]	Hauptteil[4]	2. Data[10]	

5-1	328-331	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-2	332-341	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-3	342-349	müssten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-4	350-354	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-5	355-358	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-6	359-370	Schwerpunkt	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-7	371-381	raussuchen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-8	381-382	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-9	383-385	je	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-10	386-393	nachdem	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-11	394-396	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-12	397-402	ihnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-13	403-406	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-14	407-418	Lebensdauer	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-15	418-419	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-16	420-423	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-17	424-432	Leistung	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-18	432-433	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-19	434-437	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-20	438-443	Preis	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-21	443-444	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-22	445-448	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-23	449-455	Lokale	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-24	456-464	Emmision	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-25	464-465	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-26	466-469	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-27	470-482	Wirkungsgrad	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-28	483-487	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-29	488-491	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-30	492-514	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-31	515-517	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-32	518-529	wichtigsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-33	530-533	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
5-34	533-534	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	

6-1	536-539	Für	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-2	540-544	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-3	545-549	wäre	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-4	550-553	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-5	554-559	Preis	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-6	560-563	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-7	564-570	großer	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-8	571-576	punkt	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-9	576-577	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-10	578-582	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-11	583-587	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-12	588-591	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-13	592-600	Leistung	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-14	601-604	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-15	605-616	Lebensdauer	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-16	616-617	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	

7-1	619-622	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-2	623-629	Lokale	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-3	630-638	Emmision	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-4	639-642	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-5	643-648	dabei	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-6	649-654	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-7	655-657	so	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-8	658-665	wichtig	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-9	665-666	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-10	667-671	weil	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-11	672-676	alle	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-12	677-681	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-13	682-686	kein	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-14	687-693	großen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-15	694-708	Störungsfaktor	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-16	709-714	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-17	714-715	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-18	716-717	f	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
