#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-2	4-26	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-3	27-30	des	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-4	31-47	Personenverkehrs	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-5	48-54	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-6	55-64	drastisch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-7	65-74	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-8	75-81	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-9	81-82	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-10	83-85	um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-11	86-89	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-12	90-106	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-13	107-109	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-14	110-119	erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-15	119-120	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	

2-1	122-127	Daher	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-2	128-132	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-3	133-136	von	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-4	137-140	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-5	141-155	Politikerinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-6	156-159	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-7	160-170	Politikern	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-8	171-180	gefordert	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-9	180-181	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-10	182-186	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
