#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-2	3-12	Folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-3	13-23	diskutiere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-4	24-27	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-5	28-31	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-6	32-45	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-7	45-46	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-8	47-50	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-9	51-64	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-10	64-65	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-11	66-77	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-12	78-81	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-13	82-89	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-14	90-92	im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-15	93-104	Hintergrund	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-16	105-108	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-17	109-112	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-18	113-124	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-19	124-125	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

2-1	129-131	Am	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-2	132-143	wichtigsten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
2-3	144-148	beim	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[8]	1. Claim[9]	
