#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-9	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	10-17	fordern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	18-21	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	22-35	Energiebedarf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	36-41	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	42-49	Bezirks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	50-66	Norddeutschlands	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	67-78	vollständig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	79-84	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	85-96	erneuerbare	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	97-105	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	106-108	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	109-117	sättigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	117-118	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	120-123	Zur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	124-131	Auswahl	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	132-138	stehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
