#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-7	Sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	8-10	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	11-14	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	15-23	nächsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	24-30	Jahren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	31-44	Dieselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	45-53	aufgrund	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	54-57	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	58-67	aktuellen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	68-79	Klimakriese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	80-91	abgeschafft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	92-98	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	98-99	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	100-103	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	104-107	bin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	108-111	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	112-119	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	119-120	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	121-125	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	126-129	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	130-132	im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	133-148	Personenverkehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
