#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	3-9	diesem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	10-14	Text	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	15-19	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	20-29	Argumente	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	30-33	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	34-37	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	38-43	gegen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	44-57	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	58-61	als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	62-68	Ersatz	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	69-72	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	73-74	z	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	74-75	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	76-77	B	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	77-78	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	80-93	Dieselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	94-102	zusammen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	103-111	getragen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	112-118	wurden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	118-119	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	121-125	Wenn	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-2	126-129	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-3	130-138	vermutet	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-4	139-140	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-5	140-144	dass	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-6	145-147	es	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-7	148-152	noch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-8	153-158	nicht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-9	159-164	genug	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-10	165-168	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-11	169-175	diesen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-12	176-185	Fahzeugen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-13	186-190	gäbe	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-14	191-192	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[6]	
4-15	192-196	dann	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[5]	1. Claim[7]	
