#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-2	4-15	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-3	16-19	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-4	20-22	in	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-5	23-26	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-6	27-35	heutigen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-7	36-40	Zeit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-8	41-45	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-9	46-51	große	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-10	52-67	Herausforderung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-11	68-71	für	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-12	72-75	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-13	76-87	Gesllschaft	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-14	87-88	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-15	89-96	weshalb	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-16	97-105	versucht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-17	106-110	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-18	111-114	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-19	115-134	Treibheusemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-20	135-137	in	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-21	138-151	verschiedenen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
