#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	3-9	Moment	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	10-13	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	14-16	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	17-20	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	21-25	heiß	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	26-38	diskutiertes	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	39-44	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	44-45	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	46-50	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	51-54	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	55-77	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	78-81	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	82-98	Personenverkehrs	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	99-108	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	109-115	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	116-122	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	122-123	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	125-128	Bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	129-137	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	138-144	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	145-158	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	158-159	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	160-171	wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	172-176	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	177-184	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	185-188	als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	189-202	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
