#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-2	4-8	wohl	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-3	9-20	wichtigsten	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-4	21-30	Kriterien	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-5	31-35	sind	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-6	36-39	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-7	40-52	Wirkungsgrad	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-8	52-53	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-9	54-57	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-10	58-70	Jahresertrag	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
