#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-5	Durch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	6-9	den	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	10-21	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	22-26	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	27-30	von	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	31-34	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	35-42	Politik	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	43-53	fedfordert	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	53-54	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	55-61	Diesel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	61-62	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	63-66	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	67-79	Benzinmotore	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	80-82	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	83-87	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	88-90	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-17	91-100	verbieten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-18	100-101	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	103-106	Nun	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	107-113	stehen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	114-122	entweder	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-4	123-136	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-5	136-137	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-6	138-155	Wasserstoffmotore	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-7	156-160	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-8	161-168	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
