#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-5	Einer	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[7]	
1-2	6-9	der	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[7]	
1-3	10-11	3	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[7]	
1-4	12-21	kriterium	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[7]	
1-5	22-26	wäre	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[7]	
1-6	27-30	der	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[7]	
1-7	31-39	Windpark	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[7]	
1-8	39-40	,	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[7]	
1-9	41-44	für	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	2. Data[8]	
1-10	45-48	den	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	2. Data[8]	
1-11	49-57	Windpark	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	2. Data[8]	
1-12	58-61	ist	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	2. Data[8]	
1-13	62-65	das	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	2. Data[8]	
1-14	66-78	wirkungsgrad	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	2. Data[8]	
1-15	79-82	45%	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	2. Data[8]	
1-16	83-85	im	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[9]	
1-17	86-95	gegensatz	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[9]	
1-18	96-98	zu	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[9]	
1-19	99-102	der	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[9]	
1-20	103-112	Solarpark	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[9]	
1-21	113-115	wo	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[9]	
1-22	116-119	den	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[9]	
1-23	120-128	Windpark	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[9]	
1-24	129-132	21%	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[9]	
1-25	133-140	enthält	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[9]	
1-26	140-141	.	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[9]	

2-1	143-147	Aber	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[10]	
2-2	148-150	am	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[10]	
2-3	151-158	meisten	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[10]	
2-4	159-169	verbraucht	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[10]	
2-5	170-173	die	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[10]	
2-6	174-191	Wasserkraftanlage	2. Falsch[1]	2. Unangemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	_	_	Hauptteil[5]	1. Claim[10]	
