#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-8	Aufgrund	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	9-12	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	13-25	Klimawandels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	26-29	hat	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	30-33	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	34-41	Politik	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	42-45	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	46-50	Ziel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	50-51	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	52-55	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	56-60	2045	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	61-73	klimaneutral	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	74-76	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	77-81	sein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	81-82	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	83-90	gesetzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	90-91	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	93-99	Einige	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	100-107	Bezirke	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	108-113	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	114-121	deshalb	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	122-125	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	126-135	Vorschlag	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	136-143	gemacht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	143-144	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	145-148	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	149-162	Energiebedarf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	163-168	jedes	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	169-176	Bezirks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-13	177-182	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-14	183-194	erneuerbare	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-15	195-202	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-16	203-205	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-17	206-212	decken	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-18	212-213	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	215-220	Dafür	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-2	221-225	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-3	226-228	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-4	229-230	3	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-5	231-244	Möglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-6	244-245	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-7	246-253	nämlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-8	254-257	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-9	258-263	Bauen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-10	264-269	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-11	270-280	Windparkes	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-12	280-281	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-13	282-287	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-14	288-299	Solarparkes	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-15	300-304	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-16	305-310	einer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-17	311-328	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-18	328-329	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

4-1	331-333	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-2	334-339	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-3	340-342	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-4	343-354	vergleichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-5	354-355	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-6	356-361	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-7	362-365	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-8	366-370	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-9	371-380	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-10	381-392	einbeziehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-11	392-393	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

5-1	395-398	Zum	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
5-2	399-404	Einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
5-3	405-409	kann	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
5-4	410-413	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
5-5	414-417	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
5-6	418-430	Jahresertrag	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
5-7	431-433	an	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
