#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[6]	Gesamtthese[6]	Einleitung[7]	_	
1-2	4-12	empfehle	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[6]	Gesamtthese[6]	Einleitung[7]	_	
1-3	13-16	der	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[6]	Gesamtthese[6]	Einleitung[7]	_	
1-4	17-28	Erweiterung	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[6]	Gesamtthese[6]	Einleitung[7]	_	
1-5	29-32	des	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[6]	Gesamtthese[6]	Einleitung[7]	_	
1-6	33-47	Energiesektors	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[6]	Gesamtthese[6]	Einleitung[7]	_	
1-7	48-66	Wasserkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[6]	Gesamtthese[6]	Einleitung[7]	_	
1-8	66-67	.	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[6]	Gesamtthese[6]	Einleitung[7]	_	

2-1	69-72	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-2	73-84	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-3	85-92	bedroht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-4	93-99	unsere	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-5	100-104	Erde	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-6	104-105	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

3-1	106-108	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-2	109-112	das	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-3	113-115	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-4	116-123	stoppen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-5	123-124	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-6	125-129	muss	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-7	130-133	man	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-8	134-148	klimaneutraler	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-9	149-155	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-10	155-156	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

4-1	157-162	Unser	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-2	163-176	Energiesektor	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-3	177-180	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-4	181-198	mitverantwortlich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-5	199-202	für	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-6	203-206	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-7	207-229	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-8	229-230	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

5-1	231-234	Nun	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-2	235-239	will	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-3	240-243	man	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-4	244-250	diesen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-5	251-257	Sektor	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-6	258-276	zukunftsorientiert	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-7	277-288	umgestalten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-8	288-289	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

6-1	291-295	Dort	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-2	296-302	stehen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-3	303-307	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-4	308-334	Umgestaltungsmöglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-5	335-338	zur	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-6	339-346	Debatte	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-7	346-347	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-8	348-351	zum	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-9	352-357	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-10	358-374	Windenergieparks	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-11	374-375	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-12	376-384	zweitens	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-13	385-395	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-14	396-399	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-15	400-408	drittens	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-16	409-427	Wasserkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
6-17	427-428	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

7-1	429-433	Doch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-2	434-440	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-3	441-444	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-4	445-450	davon	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-5	451-453	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
7-6	454-464	bevorzugen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
