#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-9	Zukünftig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	10-14	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	15-18	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	19-28	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	28-29	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	30-33	z.B	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	33-34	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	35-40	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	40-41	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	42-47	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	48-61	klimaneutrale	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	62-75	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	76-85	gefördert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	86-92	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	92-93	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	95-97	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	98-102	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	103-111	zwischen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	112-116	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
