#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	1. Trade-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-2	4-7	bin	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	1. Trade-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-3	8-13	dafür	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	1. Trade-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-4	13-14	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	1. Trade-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-5	15-19	dass	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	1. Trade-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-6	20-23	wir	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	1. Trade-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-7	24-32	Menschen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	1. Trade-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-8	33-39	unsere	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	1. Trade-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-9	40-51	elektrische	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	1. Trade-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-10	52-59	Energie	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	1. Trade-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-11	60-63	mit	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	1. Trade-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-12	64-69	Hilfe	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	1. Trade-off[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
