#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	4-9	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	10-13	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	14-16	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	17-20	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	21-27	Klasse	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	28-36	intensiv	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	37-44	darüber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	45-56	unterhalten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	56-57	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	58-60	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	61-64	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	65-72	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	73-76	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	77-82	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	83-86	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	87-100	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	100-101	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-19	102-113	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-20	114-118	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-21	119-126	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-22	127-130	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-23	131-134	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-24	135-151	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-25	152-160	sinnvoll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-26	161-165	wäre	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-27	165-166	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	168-170	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	171-180	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	181-184	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	185-189	paar	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	190-199	Antworten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	200-204	dazu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	204-205	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	207-210	Zum	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
3-2	211-216	einen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
3-3	217-220	für	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
3-4	221-225	eine	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
3-5	226-240	Massenbezogene	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
3-6	241-254	Energiedichte	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
3-7	254-255	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[4]	5. Nicht zutreffend[5]	

4-1	257-260	Bei	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[4]	2. Data[6]	
4-2	261-266	einer	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[4]	2. Data[6]	
