#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-8	Zunächst	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	9-16	scheint	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	17-19	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	20-29	schwierig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	29-30	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	31-35	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	36-40	klar	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	41-47	hinter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	48-53	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	54-57	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	58-62	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	63-76	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	77-79	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	80-93	positionieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	93-94	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	95-99	denn	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	100-106	gerade	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	107-111	wenn	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	112-115	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	116-121	denkt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	122-123	"	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-22	123-126	Das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-23	127-133	klingt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-24	134-138	doch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-25	139-144	alles	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-26	145-152	richtig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-27	153-156	gut	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-28	156-157	"	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-29	157-158	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-30	159-166	pfuscht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-31	167-172	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-32	173-176	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-33	177-181	Wert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-34	182-192	dazwischen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-35	193-196	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-36	197-202	macht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-37	203-206	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-38	207-212	seben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-39	213-223	getroffene	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-40	224-236	Entscheidung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-41	237-246	untragbar	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-42	246-247	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	249-252	Ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-2	253-262	wichtiger	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-3	263-269	Faktor	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-4	269-270	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-5	271-274	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-6	275-287	hinsichtlich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-7	288-307	dieserEnergieträger	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-8	308-310	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-9	311-319	beachten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-10	320-323	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-11	323-324	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-12	325-329	sind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-13	330-339	natürlich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-14	340-343	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-15	344-365	Treibhausgasemissinen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-16	366-369	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-17	370-373	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-18	374-384	Produktion	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	
2-19	384-385	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	1. Claim[6]	

3-1	387-391	Dort	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
