#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	4-8	Idee	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	9-12	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	13-21	Benziner	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	22-25	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	26-32	Diesel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	33-38	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	39-50	abgeschafft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	51-57	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	58-64	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	65-70	finde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	71-74	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	75-79	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	80-83	gut	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	84-87	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	88-92	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	93-96	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	97-99	da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-19	100-109	genannten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-20	110-123	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-21	124-128	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-22	129-132	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-23	133-138	jeden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-24	139-143	Fall	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-25	144-156	freundlicher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-26	156-157	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

