#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-2	4-9	finde	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-3	10-13	das	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-4	14-23	Solarpark	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-5	24-27	das	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-6	28-36	richtige	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-7	37-41	wäre	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-8	41-42	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-9	43-46	man	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[7]	
1-10	47-52	macht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[7]	
1-11	53-57	zwar	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[7]	
1-12	58-63	nicht	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[7]	
1-13	64-66	so	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[7]	
1-14	67-72	viele	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[7]	
1-15	73-76	GWh	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[7]	
1-16	77-80	por	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[7]	
1-17	81-85	Jahr	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[7]	
1-18	86-90	aber	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-19	91-93	es	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
