#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	4-11	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	12-15	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	16-21	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	22-25	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	26-39	Nichtfossilen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	40-52	Brennstoffen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	53-56	als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	57-70	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	71-77	sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	78-87	gefördert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-12	88-94	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-13	94-95	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-14	96-100	weil	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-15	101-103	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-16	104-108	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-17	109-124	Klimafreundlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-18	125-128	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-19	128-129	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

2-1	131-136	Dafür	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-2	137-143	würden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-3	144-148	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-4	149-150	z	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-5	150-151	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

3-1	152-153	B	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-2	153-154	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

4-1	156-169	Ladungsträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-2	170-173	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-3	174-187	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-4	187-188	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-5	189-200	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-6	201-204	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-7	205-208	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-8	209-216	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-9	216-217	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

