#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-11	sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	12-16	alle	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	17-20	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	21-24	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	25-30	Klima	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	31-37	achten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	38-41	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	42-49	schauen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	50-53	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	54-58	groß	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	59-64	unser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	65-81	Klima-Fußabdruck	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	82-85	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	86-89	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	90-93	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	94-97	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	98-101	ihn	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	102-112	minimieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	113-119	können	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	119-120	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	122-125	Ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	126-132	großer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	133-139	Träger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	140-143	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	144-156	Klimawandels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	157-161	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	162-167	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	168-176	weswegen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	177-186	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	187-192	schon	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	193-198	lange	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	199-204	daran	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-13	205-213	arbeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-14	214-217	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-15	218-221	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-16	222-227	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-17	228-240	nachhaltiger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-18	241-247	machen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-19	248-254	können	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-20	254-255	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-21	256-257	z	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-22	257-258	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	259-260	B	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	260-261	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	262-267	Durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-2	268-281	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-3	281-282	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-4	282-293	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-5	294-298	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-6	299-306	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-7	306-307	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-8	307-319	synthetische	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-9	320-331	Kraftstoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-10	331-332	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-11	333-336	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-12	337-341	weiß	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-13	342-345	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-14	346-348	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-15	349-353	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-16	354-359	viele	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-17	360-368	negative	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-18	369-376	Aspekte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-19	377-379	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
