#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Für	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-2	4-8	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-3	9-15	stellt	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-4	16-19	die	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-5	20-37	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-6	38-43	einen	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-7	44-51	idealen	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-8	52-62	Kompromiss	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-9	63-66	aus	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-10	67-80	Bezahlbarkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-11	81-84	und	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[2]	Gesamtthese[2]	Einleitung[3]	_	
1-12	85-115	Treibhausgasemissionsersparnis	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[2]	Gesamtthese[2]	Einleitung[3]	_	
