#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Was	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
1-2	4-10	sollen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
1-3	11-17	blinde	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
1-4	18-26	Menschen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
1-5	27-33	machen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	
1-6	33-34	?	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	5. Nicht zutreffend[5]	

2-1	35-39	Wenn	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-2	40-43	man	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-3	44-47	auf	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-4	48-54	einmal	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-5	55-57	so	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-6	58-61	gut	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-7	62-65	wie	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-8	66-71	keine	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-9	72-85	Autogeräusche	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-10	86-90	mehr	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-11	91-95	hört	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-12	95-96	.	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	

3-1	98-105	E-Fuels	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-2	106-110	sind	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-3	111-114	von	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-4	115-118	den	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-5	119-120	3	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-6	121-130	gewählten	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-7	131-136	Autos	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-8	137-140	die	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-9	141-144	die	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-10	145-147	am	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-11	148-157	lautesten	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-12	158-162	sind	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-13	163-166	und	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	3. Warrant[8]	
3-14	167-171	auch	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	3. Warrant[8]	
3-15	172-180	gegeüber	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	3. Warrant[8]	
3-16	181-188	blinden	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	3. Warrant[8]	
3-17	189-198	eventuell	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	3. Warrant[8]	
3-18	199-204	nicht	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	3. Warrant[8]	
3-19	205-207	so	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	3. Warrant[8]	
3-20	208-214	leicht	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	3. Warrant[8]	
3-21	215-217	zu	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[4]	3. Warrant[8]	
