#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-10	220-229	erzeugten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-11	230-242	Treibstoffen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-12	243-249	fahren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-13	249-250	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

3-1	254-263	Besonders	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-2	264-272	relevant	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-3	273-276	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-4	277-280	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-5	281-291	Diskussion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-6	292-296	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-7	297-300	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-8	301-318	Gesamtwirkunggrad	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-9	318-319	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-10	320-323	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-11	324-345	Treibhausgasemmission	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-12	346-349	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-13	350-353	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-14	354-364	Produktion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-15	365-368	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-16	369-372	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-17	373-387	Massenbezogene	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-18	388-401	Energiedichte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-19	401-402	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

4-1	403-412	Auffällig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-2	413-416	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-3	416-417	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-4	418-422	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-5	423-426	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-6	427-431	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-7	432-435	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-8	436-439	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-9	440-450	jeweiligen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-10	451-460	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-11	461-466	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-12	467-471	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-13	472-493	Verbrenneralternative	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-14	494-514	herauskristallisiert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-15	514-515	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-16	516-519	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-17	520-526	seinen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-18	527-539	Mitstreitern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-19	540-545	einen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-20	546-552	großen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-21	553-556	Vor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-22	556-557	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-23	558-562	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-24	563-571	Nachteil	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-25	572-575	hat	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-26	575-576	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

5-1	577-584	E-Autos	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-2	585-599	beispielsweise	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-3	600-605	haben	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-4	606-611	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-5	612-622	wesentlich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-6	623-630	höheren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-7	631-649	Gesamtwirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-8	649-650	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-9	651-654	als	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-10	655-666	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-11	667-671	oder	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-12	672-678	E-Fuel	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-13	678-679	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-14	680-685	Wagen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-15	685-686	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
5-16	687-692	dafür	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
5-17	693-697	aber	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
5-18	698-702	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
5-19	703-713	wesentlich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
5-20	714-723	geringere	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
5-21	724-739	Masssenbezogene	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
5-22	740-753	Energiedichte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
5-23	753-754	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	

6-1	755-758	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-2	759-766	Energie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-3	766-767	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-4	768-771	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-5	772-777	einem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-6	778-785	E-Autos	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-7	786-790	also	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-8	791-797	durchs	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-9	798-803	Laden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-10	804-813	zugeführt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-11	814-818	wird	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-12	818-819	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-13	820-824	kann	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-14	825-829	hier	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-15	830-832	am	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-16	833-839	besten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-17	840-849	verwendet	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-18	850-856	werden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	
6-19	856-857	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Unklar B[1]	Unklar C[1]	Hauptteil[6]	3. Warrant[9]	

7-1	859-862	Bei	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[10]	
7-2	863-866	der	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[10]	
7-3	867-877	Produktion	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[10]	
7-4	878-888	allerdings	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[10]	
7-5	888-889	,	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[10]	
7-6	890-898	benötigt	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[10]	
7-7	899-902	ein	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[10]	
7-8	903-913	Elektoauto	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[10]	
7-9	914-924	wesentlich	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[10]	
7-10	925-929	mehr	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[10]	
7-11	930-937	Energie	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[10]	
7-12	938-941	und	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[11]	
7-13	942-949	seltene	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[11]	
7-14	950-955	Erden	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	1. Claim[11]	
7-15	956-959	und	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	2. Data[12]	
7-16	960-969	emmitiert	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	2. Data[12]	
7-17	970-977	deshalb	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	2. Data[12]	
7-18	978-988	wesentlich	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	2. Data[12]	
7-19	989-993	mehr	3. Nicht zutreffend[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	2. Data[12]	
