#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-2	4-7	bin	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-3	8-11	für	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-4	12-23	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-5	24-27	als	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-6	28-41	Energieträger	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-7	41-42	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-8	43-47	weil	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-9	48-52	wenn	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-10	53-56	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-11	57-60	zum	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-12	61-69	Beispiel	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-13	70-73	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-14	74-81	Betrieb	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-15	82-87	guckt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-16	88-93	sieht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-17	94-97	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-18	97-98	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-19	99-103	dass	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Contra C[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	2. Data[6]	
