#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	3-6	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	7-16	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	17-21	Text	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	22-27	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	28-31	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	32-37	ihnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	38-43	meine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	44-51	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	52-54	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	55-58	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	59-66	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	67-70	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	71-90	umweltfreundlichere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	91-96	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	97-100	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	101-104	was	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	105-111	meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	112-119	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	120-124	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	125-128	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-22	129-134	beste	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-23	135-139	Wahl	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-24	140-143	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-25	143-144	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	146-149	Ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[5]	1. Claim[6]	
2-2	150-154	sehe	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[5]	1. Claim[6]	
2-3	155-175	Treibhausgasemmision	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[5]	1. Claim[6]	
2-4	176-179	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	Pro B[1]	*[1]	Hauptteil[5]	1. Claim[6]	
