#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Da	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-2	3-12	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-3	13-16	den	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-4	17-23	Verbot	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-5	24-27	von	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-6	28-38	Benzin-und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-7	39-52	Dieselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-8	53-60	fordern	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-9	60-61	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-10	62-66	muss	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-11	67-71	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-12	72-75	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-13	76-80	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-14	81-92	Alternative	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-15	93-101	geeinigt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-16	102-108	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-17	108-109	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

2-1	110-112	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-2	113-122	Folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-3	123-128	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-4	129-132	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-5	133-137	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-6	138-150	verschiedene	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-7	151-164	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-8	165-176	diskutieren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-9	176-177	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

3-1	181-187	Meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[5]	Gesamtthese[5]	Einleitung[7]	_	
3-2	188-195	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[5]	Gesamtthese[5]	Einleitung[7]	_	
3-3	196-200	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[5]	Gesamtthese[5]	Einleitung[7]	_	
3-4	200-201	,	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[5]	Gesamtthese[5]	Einleitung[7]	_	
3-5	202-209	sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[5]	Gesamtthese[5]	Einleitung[7]	_	
3-6	210-223	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[5]	Gesamtthese[5]	Einleitung[7]	_	
3-7	224-227	der	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[5]	Gesamtthese[5]	Einleitung[7]	_	
3-8	228-239	alternative	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[5]	Gesamtthese[5]	Einleitung[7]	_	
3-9	240-253	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[5]	Gesamtthese[5]	Einleitung[7]	_	
3-10	254-257	für	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[5]	Gesamtthese[5]	Einleitung[7]	_	
3-11	258-263	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[5]	Gesamtthese[5]	Einleitung[7]	_	
3-12	264-270	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[5]	Gesamtthese[5]	Einleitung[7]	_	
