#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-7	385-390	einer	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-8	391-399	Autobahn	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-9	400-410	aufstellen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-10	410-411	,	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-11	412-414	da	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-12	415-419	wird	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-13	420-423	nun	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-14	424-432	wirklich	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-15	433-440	niemand	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-16	441-446	durch	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-17	447-450	den	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-18	451-459	Schatten	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-19	460-463	und	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-20	464-467	den	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-21	468-474	lauten	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-22	475-485	Geräuschen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-23	486-493	gestört	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	
3-24	493-494	.	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[8]	

4-1	496-499	Und	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-2	500-504	wenn	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-3	505-508	wir	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-4	509-513	auch	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-5	514-520	einige	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-6	521-539	Wasserkraftanlagen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-7	540-542	da	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-8	543-551	aufbauen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-9	552-554	wo	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-10	555-558	wir	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-11	559-561	es	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-12	562-568	können	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-13	568-569	,	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-14	570-574	wäre	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-15	575-578	das	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-16	579-586	nütlich	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	
4-17	586-587	.	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	1. Claim[9]	

5-1	589-592	Ich	1. Richtig[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
5-2	593-598	würde	1. Richtig[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
5-3	599-604	sagen	1. Richtig[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
5-4	605-608	das	1. Richtig[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
5-5	609-612	die	1. Richtig[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
5-6	613-621	Mischung	1. Richtig[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
5-7	622-624	es	1. Richtig[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
5-8	625-633	ausmacht	1. Richtig[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
5-9	633-634	.	1. Richtig[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	

6-1	636-648	Solarenergie	1. Richtig[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	2. Data[11]	
6-2	649-652	hat	1. Richtig[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	2. Data[11]	
