#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-2	3-6	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-3	7-29	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-4	30-33	des	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-5	34-48	Energiesektors	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-6	49-51	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-7	52-58	senken	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-8	59-63	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-9	64-66	es	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-10	67-71	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-11	72-84	verschiedene	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-12	85-98	Möglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-13	98-99	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	

2-1	100-103	Zum	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
2-2	104-109	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
