#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	4-17	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	18-22	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	23-27	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	28-30	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	31-34	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	35-40	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	41-44	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	45-52	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	53-56	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	57-66	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-12	66-67	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-13	68-73	dafür	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-14	74-81	stehen3	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-15	82-91	Varianten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-16	92-95	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-17	96-102	Motors	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-18	103-105	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-19	106-115	Verfügung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-20	115-116	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-21	117-119	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-22	120-124	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-23	125-135	unterteilt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-24	136-138	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-25	139-140	3	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-26	141-151	Kategorien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-27	152-165	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-28	165-166	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-29	167-181	Wasserstoffund	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-30	182-189	E—fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-31	189-190	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

