#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-2	4-11	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-3	12-15	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-4	16-25	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-5	26-28	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-6	29-32	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-7	33-40	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-8	41-44	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-9	45-54	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-10	55-61	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-11	62-77	voraussichtlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-12	78-80	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-13	81-85	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-14	86-92	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-15	92-93	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
