#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	4-15	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	16-22	stellt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	23-26	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	27-35	globales	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	36-43	Problem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	44-47	dar	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	47-48	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	49-56	welches	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	57-67	tagtäglich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	68-71	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-12	72-81	Schicksal	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-13	82-85	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-14	86-96	Menschheit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-15	97-101	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-16	102-106	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-17	107-110	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-18	111-116	Flora	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-19	117-120	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-20	121-126	Fauna	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-21	127-129	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-22	130-135	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-23	136-142	stellt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-24	142-143	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

2-1	145-152	Deshalb	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-2	153-156	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-3	157-159	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-4	160-167	wichtig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-5	167-168	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-6	169-173	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-7	174-177	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-8	178-184	Themen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-9	184-185	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-10	186-189	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-11	190-197	Verbote	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-12	198-201	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-13	202-211	bestimmte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-14	212-219	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-15	220-222	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-16	223-235	beschäftigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-17	236-239	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-18	240-244	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-19	245-247	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-20	248-261	positionieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-21	261-262	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

3-1	264-267	Zum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-2	268-277	Vergleich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-3	278-284	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-4	285-298	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-5	298-299	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-6	300-318	Wasserstoffmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-7	319-322	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-8	323-330	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
