#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-13	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	13-14	:	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	15-18	Das	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	19-23	Ziel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	24-27	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	28-44	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	45-49	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	50-58	mithilfe	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	59-62	des	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	63-67	Baus	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	68-71	von	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	72-83	sogenannten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	84-85	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	85-86	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	86-101	Energiewandlern	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
