#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-15	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	16-19	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	20-24	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	25-40	allgegenwärtige	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	41-47	Gefahr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	48-51	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	52-55	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	56-63	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	64-71	unseres	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	72-79	Planten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	79-80	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	82-86	Doch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	87-89	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	90-94	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
