#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-14	Zukunftsfähige	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-2	15-24	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-3	25-28	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-4	29-32	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-5	33-37	Welt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-6	38-43	Schon	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-7	44-48	seit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-8	49-55	langem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-9	56-59	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-10	60-64	klar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-11	64-65	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-12	66-70	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-13	71-74	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-14	75-83	fossilen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-15	84-95	Brennstoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-16	96-106	irgendwann	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-17	107-119	aufgebraucht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-18	120-124	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-19	124-125	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	

2-1	127-134	Deshalb	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-2	135-141	müssen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-3	142-145	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-4	146-155	möglichst	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-5	156-164	schnelle	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-6	165-168	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-7	169-180	praktikable	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-8	181-193	Alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-9	194-197	her	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-10	197-198	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	

3-1	200-204	Eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[12]	1. Claim[14]	
3-2	205-216	Möglichkeit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[12]	1. Claim[14]	
3-3	217-222	wären	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[12]	1. Claim[14]	
3-4	223-236	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[12]	1. Claim[14]	
3-5	236-237	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[12]	1. Claim[14]	
3-6	238-244	welche	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[12]	2. Data[15]	
3-7	245-249	kein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[12]	2. Data[15]	
3-8	250-260	Brennstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[12]	2. Data[15]	
3-9	261-270	benötigen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[12]	2. Data[15]	
3-10	271-274	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[12]	2. Data[15]	
3-11	275-284	lediglich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[12]	2. Data[15]	
3-12	285-295	aufgeladen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[12]	2. Data[15]	
