#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-2	3-9	diesem	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-3	10-14	Fall	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-4	15-20	würde	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-5	21-24	ich	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-6	25-29	mich	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-7	30-33	für	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-8	34-38	denn	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-9	39-51	Wassserstoff	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-10	52-63	Entscheiden	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[6]	
1-11	64-66	es	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[7]	
1-12	67-70	hat	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[7]	
1-13	71-75	zwar	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[7]	
1-14	76-81	nur25	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[7]	
1-15	82-83	-	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[7]	
1-16	83-86	25%	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[7]	
1-17	87-99	Wirkungsgrad	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	1. Claim[7]	
1-18	100-104	aber	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-19	105-107	im	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-20	108-117	Gegensatz	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-21	118-121	zum	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-22	122-133	Akkumulator	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-23	134-137	hat	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-24	138-140	er	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-25	141-145	eine	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-26	146-153	auflade	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-27	154-160	dauert	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-28	161-164	von	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-29	165-169	3min	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-30	170-173	und	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-31	174-177	die	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-32	178-188	Reichweite	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-33	189-192	von	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-34	193-196	700	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-35	197-199	km	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
1-36	200-203	und	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Contra C[1]	1. Trade-off[4]	Gesamtthese[4]	Hauptteil[5]	4. Rebuttal[8]	
