#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	4-7	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	8-17	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	18-25	scheint	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	26-29	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	30-35	Licht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	36-39	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	40-43	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	44-57	Maincharakter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	58-69	Wasseestoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	69-70	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	72-76	Auch	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
2-2	77-81	wenn	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	Hauptteil[7]	1. Claim[8]	
