#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-6	Meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	7-14	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	15-19	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	20-24	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	25-28	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	29-33	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	34-45	wichtigsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	46-51	Dinge	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	51-52	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	53-56	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	57-59	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	60-75	berücksichtigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	76-80	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	80-81	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	82-96	Massenbezogene	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	97-110	Energiedichte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	111-112	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	112-115	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	116-129	Energiedichte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	130-134	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	135-137	an	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-22	137-138	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-23	139-142	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
