#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-24	125-129	sehr	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
1-25	130-133	gut	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
1-26	134-136	da	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
1-27	137-139	es	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
1-28	140-145	nicht	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
1-29	146-152	umwelt	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
1-30	153-161	schädlig	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
1-31	162-166	sind	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	1. Claim[5]	
1-32	167-170	und	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	
1-33	171-174	die	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	
1-34	175-179	lade	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	
1-35	180-185	dauer	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	
1-36	186-190	sehr	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	
1-37	191-195	kurz	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	
1-38	196-199	ist	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	
1-39	200-203	und	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	
1-40	204-207	die	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	
1-41	208-218	reichweite	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	
1-42	219-223	auch	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	
1-43	224-234	akzeptabel	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	
1-44	235-238	ist	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	
1-45	238-239	.	2. Falsch[1]	2. Unangemessen[1]	2. Schwer verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	Hauptteil[3]	2. Data[6]	

2-1	241-244	Die	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[7]	
2-2	245-264	geräuschemissioneen	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[7]	
2-3	265-268	ist	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[7]	
2-4	269-273	auch	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[7]	
2-5	274-277	gut	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[7]	
2-6	278-280	da	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[7]	
2-7	281-283	es	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[7]	
2-8	284-289	nicht	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[7]	
2-9	290-292	zu	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[7]	
2-10	293-297	laut	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[7]	
2-11	298-301	ist	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	2. Data[7]	
2-12	302-305	und	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	3. Warrant[8]	
2-13	306-309	die	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	3. Warrant[8]	
2-14	310-315	leute	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	3. Warrant[8]	
2-15	316-321	nicht	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	3. Warrant[8]	
2-16	322-330	belästig	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	3. Warrant[8]	
2-17	331-337	werden	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	3. Warrant[8]	
2-18	337-338	.	1. Richtig[2]	1. Angemessen[2]	2. Schwer verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[3]	3. Warrant[8]	

3-1	340-344	Mein	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-2	345-350	fazit	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-3	351-354	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-4	355-358	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-5	359-363	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-6	364-367	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-7	368-371	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-8	372-378	umwelt	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-9	379-384	getan	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-10	385-391	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-11	392-397	müssn	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-12	398-400	da	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-13	401-404	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-14	405-407	ja	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-15	408-412	alle	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-16	413-417	noch	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-17	418-422	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-18	423-428	lange	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-19	429-435	schöne	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-20	436-440	zeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-21	441-446	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-22	447-453	wollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-23	454-456	LG	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
3-24	457-462	jonas	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[4]	_	
