#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-6	Meiner	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-2	7-14	Meinung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-3	15-19	nach	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-4	19-20	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-5	21-28	bringen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-6	29-38	Windparke	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-7	39-44	schon	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-8	45-50	etwas	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-9	51-55	mehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-10	56-65	Nachteile	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-11	66-69	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-12	70-74	sich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-13	74-75	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-14	76-79	als	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-15	80-83	zum	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-16	84-92	Beispiel	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
1-17	93-103	Solarparke	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	Pro B[1]	Contra C[1]	Hauptteil[2]	1. Claim[3]	
