#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Es	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-2	3-9	sollte	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-3	10-13	ein	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-4	14-22	Windpark	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-5	23-29	gebaut	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-6	30-36	werden	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-7	36-37	,	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[10]	
1-8	38-40	da	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	2. Data[11]	
1-9	41-47	dieser	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	2. Data[11]	
1-10	48-52	zwar	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	2. Data[11]	
1-11	53-55	im	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	2. Data[11]	
1-12	56-65	gegensatz	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	2. Data[11]	
1-13	66-69	zur	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	2. Data[11]	
1-14	70-87	Wasserkraftanlage	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	2. Data[11]	
1-15	88-95	weniger	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	2. Data[11]	
1-16	96-109	Wirkungskraft	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	2. Data[11]	
