#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-1	107-110	Man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-2	111-115	muss	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-3	116-120	alle	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-4	121-126	nutze	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-5	127-129	da	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-6	130-133	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-7	134-138	Wind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-8	139-143	oder	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-9	144-149	solar	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-10	149-150	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-11	151-156	immer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-12	157-160	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-13	161-176	Umwelteinflüsse	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-14	177-181	Wind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-15	182-185	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-16	186-191	Sonne	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-17	192-196	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-18	197-202	große	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-19	203-208	Rolle	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-20	209-216	spielen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
2-21	216-217	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	

3-1	219-222	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-2	223-230	einzige	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-3	231-244	Energiequelle	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-4	245-248	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-5	249-253	eher	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-6	254-264	unabhängig	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-7	265-268	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-8	269-272	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-9	273-276	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-10	277-283	Umwelt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-11	284-287	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-12	287-288	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-13	289-292	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-14	293-304	Wasserkraft	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
3-15	304-305	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	

4-1	307-312	Zudem	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[8]	
4-2	313-317	gibt	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[8]	
4-3	318-320	es	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[8]	
4-4	321-326	viele	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[8]	
4-5	327-333	gründe	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[8]	
4-6	334-338	eine	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[8]	
4-7	339-350	Kombination	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[8]	
4-8	351-354	aus	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[8]	
4-9	355-360	allen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[8]	
4-10	361-373	herzustellen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[8]	
4-11	373-374	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[8]	

5-1	376-379	Den	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[9]	
5-2	380-392	Solaranlagen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[9]	
5-3	393-397	sind	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[9]	
5-4	398-402	sehr	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[9]	
5-5	403-410	modular	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[9]	
5-6	411-414	und	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[9]	
5-7	415-418	auf	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[9]	
5-8	419-424	allen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[9]	
5-9	425-436	Hausdächern	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[9]	
5-10	437-447	einsetzbar	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[9]	
5-11	447-448	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[9]	

6-1	450-454	Wind	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
6-2	454-455	-	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
6-3	456-459	und	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
6-4	460-471	Wasserkraft	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
6-5	472-476	sind	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
6-6	477-485	hingegen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
6-7	486-495	Grundlast	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
6-8	496-501	fähig	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
6-9	502-505	und	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
6-10	506-511	damit	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
6-11	512-522	potenziell	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
6-12	523-530	wichtig	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	
6-13	530-531	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	Pro C[2]	Hauptteil[4]	1. Claim[10]	

7-1	533-535	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-2	536-540	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-3	541-544	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-4	545-549	alle	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-5	550-562	Technologien	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-6	563-566	Vor	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-7	566-567	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-8	568-571	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-9	572-581	Nachteile	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
7-10	581-582	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	

8-1	584-587	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
8-2	588-599	wichtigsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
8-3	600-609	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
8-4	610-614	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
8-5	615-622	hierbei	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
8-6	623-633	allerdings	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
8-7	634-646	Wirkungsgrad	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
8-8	647-654	bezogen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
8-9	655-658	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
8-10	659-662	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
8-11	663-668	Preis	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
8-12	668-669	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	

9-1	671-674	Man	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
9-2	675-679	muss	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
9-3	680-687	schauen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
9-4	688-694	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
9-5	695-698	Vor	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
9-6	698-699	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
9-7	700-703	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
9-8	704-713	Nachteile	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
9-9	714-716	wo	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
9-10	717-727	vertretbar	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
9-11	728-732	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
9-12	732-733	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
