#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-3	115-118	uns	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-4	119-122	als	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-5	123-129	erstes	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-6	130-133	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-7	134-147	Verfügbarkeit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-8	148-157	anschauen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-9	157-158	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-10	159-161	so	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-11	162-168	könnte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-12	169-172	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-13	173-184	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-14	185-191	direkt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-15	192-203	auschließen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-16	203-204	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	1. Claim[6]	
3-17	205-209	denn	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	2. Data[7]	
3-18	210-214	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	2. Data[7]	
3-19	215-237	Kleinserienanfertigung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	2. Data[7]	
3-20	238-241	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	2. Data[7]	
3-21	242-247	nicht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	2. Data[7]	
3-22	248-251	zum	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	2. Data[7]	
3-23	252-259	Vorteil	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	2. Data[7]	
3-24	259-260	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	_	_	Hauptteil[5]	2. Data[7]	

4-1	261-263	Es	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	3. Unverständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	_	_	Hauptteil[5]	5. Nicht zutreffend[8]	
4-2	264-268	gibt	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	3. Unverständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	_	_	Hauptteil[5]	5. Nicht zutreffend[8]	
4-3	269-274	viele	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	3. Unverständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	_	_	Hauptteil[5]	5. Nicht zutreffend[8]	
