#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-15	wichtigsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	16-25	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	26-29	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	30-33	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	34-40	Nutzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	41-44	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	45-58	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	59-63	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	64-70	meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	71-78	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	79-83	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	84-87	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	88-108	Treibhausgasemmision	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	109-112	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	113-116	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	117-127	Produktion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	127-128	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	129-132	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	133-140	Betrieb	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	141-144	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-22	145-148	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-23	149-162	Energiedichte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-24	162-163	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-25	164-166	da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-26	167-171	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-27	172-177	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-28	178-184	Themen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-29	185-188	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-30	189-205	Grundbedingungen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-31	206-209	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-32	210-223	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-33	224-230	widmen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-34	230-231	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-35	232-235	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-36	236-242	könnte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-37	243-247	hier	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-38	248-252	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-39	253-256	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-40	257-275	Gesamtwirkungsgrad	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-41	276-284	anführen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-42	284-285	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-43	286-292	jedoch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-44	293-297	sagt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-45	298-301	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-46	302-315	Energiedichte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-47	316-320	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-48	321-325	über	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-49	326-329	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-50	330-335	Stoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-51	336-338	an	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-52	339-343	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-53	344-346	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-54	347-353	seinem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-55	354-360	Nutzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-56	361-364	aus	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-57	364-365	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	369-372	Bei	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-2	373-376	der	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-3	377-390	Energiedichte	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-4	391-396	liegt	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-5	397-408	Wasserstoff	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-6	409-412	als	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-7	413-419	Träger	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-8	420-423	mit	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-9	424-431	Abstand	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-10	432-437	vorne	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-11	437-438	,	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-12	439-442	der	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
2-13	443-447	Akku	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
2-14	448-451	hat	2. Falsch[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
