#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-2	3-9	dieser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-3	10-23	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-4	24-28	geht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-5	29-31	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-6	32-34	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-7	35-38	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-8	39-44	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-9	45-48	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-10	49-60	zukünftigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-11	61-70	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-12	70-71	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

2-1	73-76	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-2	77-82	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-3	83-86	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-4	87-90	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-5	91-108	Gesamtwirksamkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-6	108-109	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-7	110-113	co2	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-8	114-124	Emissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-9	125-128	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-10	129-132	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-11	133-143	Produktion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-12	144-147	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-13	148-151	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-14	152-165	Verfügbarkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-15	165-166	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

3-1	168-170	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-2	171-183	Wirkungsgrad	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-3	184-188	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-4	189-197	zwischen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-5	198-211	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-6	211-212	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-7	213-224	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-8	225-228	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-9	229-236	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-10	237-250	unterschieden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-11	250-251	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

4-1	253-265	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
4-2	266-274	bedeutet	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
4-3	274-275	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
4-4	276-280	dass	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
4-5	281-284	das	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
4-6	285-293	Fahrzeug	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
4-7	294-295	z	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
4-8	295-296	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	

5-1	298-299	B	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
5-2	299-300	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	

6-1	302-305	Ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
6-2	306-310	Auto	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
6-3	311-314	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
6-4	315-328	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
6-5	329-332	70%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
6-6	333-335	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
6-7	336-343	Energie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
6-8	344-355	umgewandelt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
6-9	356-360	wird	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[3]	2. Data[4]	
