#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Man	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-2	4-8	will	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-3	9-12	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-4	13-25	Akkumulatore	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-5	25-26	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-6	27-38	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-7	39-42	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-8	43-50	E-fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-9	51-60	erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-10	60-61	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-11	62-66	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-12	67-70	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-13	71-86	Personenverkehr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-14	87-99	Klimaneutral	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-15	100-104	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
1-16	104-105	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	

2-1	107-113	Jedoch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-2	114-118	muss	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-3	119-122	man	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-4	123-127	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-5	128-133	damit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-6	134-141	beeilen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-7	141-142	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-8	143-145	da	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-9	146-149	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-10	150-154	2025	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-11	155-163	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-12	164-167	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-13	168-178	Verbrenner	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-14	179-186	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-15	187-192	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-16	193-197	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-17	198-208	zugelassen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-18	209-215	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	
2-19	215-216	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[14]	_	

3-1	218-225	E-fuels	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-2	226-231	haben	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-3	232-235	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-4	236-256	Treibhausgasemmision	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-5	257-260	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-6	261-264	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-7	265-275	Produktion	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-8	276-279	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-9	280-291	niedrigsten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-10	292-296	Wert	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-11	297-300	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-12	301-304	7,8	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-13	305-306	t	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-14	307-310	CO2	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-15	310-311	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-16	311-321	Äquivalent	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-17	322-325	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-18	326-337	niedrigsten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-19	338-342	Wert	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-20	343-346	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-21	347-351	sind	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-22	352-354	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-23	355-358	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-24	359-376	Massenanfertigung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-25	377-386	verfügbar	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	
3-26	386-387	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[15]	2. Data[17]	

4-1	389-395	Zuddem	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-2	396-399	hat	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-3	400-405	esist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-4	406-408	es	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-5	409-412	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-6	413-418	einer	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-7	419-428	Tankdauer	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-8	429-432	von	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-9	433-434	3	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-10	435-438	min	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-11	439-442	und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-12	443-453	Reichweite	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-13	454-457	von	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-14	458-463	700km	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-15	464-467	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-16	468-471	dem	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-17	472-483	Wasserstoff	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-18	484-486	an	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-19	487-490	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-20	491-497	Spitze	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	
4-21	497-498	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Pro A[2]	Pro B[2]	*[2]	_	_	Hauptteil[15]	2. Data[18]	

