#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	3-6	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	7-16	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	17-30	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	31-36	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	37-40	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	41-44	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	45-48	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	49-62	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	63-76	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	76-77	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	78-89	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	90-93	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	94-101	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	102-114	hinsichtlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	115-118	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	119-131	Klimawandels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	132-140	eingehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-19	141-144	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-20	145-153	Stellung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-21	154-160	nehmen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-22	161-164	Das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-23	165-170	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-24	171-182	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-25	183-187	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-26	188-193	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-27	194-197	nur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-28	198-200	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-29	201-204	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-30	205-216	Nachrichten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-31	217-222	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-32	223-232	präsenter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-33	232-233	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-34	234-241	sondern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-35	242-245	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-36	246-253	bekommt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-37	254-256	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-38	257-261	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-39	262-266	hier	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-40	267-274	zulande	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-41	275-280	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
