#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-12	149-150	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-13	151-162	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-14	163-167	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-15	168-175	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-16	175-176	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

3-1	178-182	Doch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-2	183-189	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-3	190-196	dieser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-4	197-205	Optionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-5	206-209	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-6	210-213	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-7	214-219	Beste	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-8	219-220	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

4-1	221-225	Ganz	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-2	226-230	klar	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-3	230-231	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-4	232-236	alle	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-5	237-241	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-6	242-248	besser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-7	249-252	als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-8	253-259	Diesel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-9	259-260	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-10	261-265	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-11	266-279	Benzinmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-12	280-283	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-13	284-287	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-14	288-294	Umwelt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-15	295-298	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-16	299-303	jede	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-17	304-310	Option	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-18	311-314	hat	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-19	315-319	ihre	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-20	320-328	Vorteile	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-21	329-334	sowie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-22	335-344	Nachteile	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-23	344-345	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

5-1	347-349	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-2	350-359	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-3	360-366	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-4	367-370	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-5	371-374	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-6	375-380	Beste	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-7	381-387	Option	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-8	388-402	herausarbeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
5-9	402-403	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

6-1	405-407	Um	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
6-2	408-417	möglichst	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
6-3	418-423	viele	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
6-4	424-434	Emissionen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
6-5	435-437	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
6-6	438-444	sparen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
6-7	445-451	eignen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
6-8	452-456	sich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
6-9	457-464	E-Fuels	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
6-10	465-467	am	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
6-11	468-474	besten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
6-12	474-475	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	1. Claim[9]	
6-13	476-478	da	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
6-14	479-482	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
6-15	483-488	ihrer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
6-16	489-500	Herstellung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
6-17	501-503	am	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
6-18	504-513	wenigsten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
6-19	514-536	Treibhausgasemmisionen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
6-20	537-546	entstehen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	
6-21	546-547	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	2. Data[10]	

7-1	549-552	Bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[8]	2. Data[11]	
7-2	553-556	den	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[8]	2. Data[11]	
7-3	557-575	Geräuschemmisionen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[8]	2. Data[11]	
7-4	576-579	und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[8]	2. Data[11]	
7-5	580-585	ihrem	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[8]	2. Data[11]	
7-6	586-604	Gesamtwirkungsgrad	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[8]	2. Data[11]	
7-7	605-614	schneiden	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[8]	2. Data[11]	
7-8	615-618	sie	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[8]	2. Data[11]	
7-9	619-625	jedoch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[8]	2. Data[11]	
7-10	626-628	am	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[8]	2. Data[11]	
7-11	629-641	schlehtesten	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[8]	2. Data[11]	
7-12	642-644	ab	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[8]	2. Data[11]	
7-13	644-645	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	Wirkungsgrad vorhanden[2]	Pro A[2]	Contra B[2]	Pro C[2]	Hauptteil[8]	2. Data[11]	

8-1	647-654	Dagegen	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[12]	
8-2	655-659	sind	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[12]	
8-3	660-673	Akkumulatoren	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[12]	
8-4	674-682	deutlich	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[12]	
8-5	683-689	leiser	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[12]	
8-6	690-693	und	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[12]	
8-7	694-702	betragen	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[12]	
8-8	703-708	einen	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[12]	
8-9	709-727	Gesamtwirkungsgrad	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[12]	
8-10	728-731	von	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[12]	
8-11	732-735	70%	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[12]	
8-12	735-736	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	*[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[12]	

9-1	738-741	Sie	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	
9-2	742-747	haben	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	
9-3	748-751	die	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	
9-4	752-757	zweit	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	
9-5	758-764	größte	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	
9-6	765-779	Massenbezogene	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	
9-7	780-793	Energiedichte	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	
9-8	794-797	und	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	
9-9	798-804	werden	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	
9-10	805-812	bereits	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	
9-11	813-815	in	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	
9-12	816-822	Massen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	
9-13	823-832	gefertigt	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	
9-14	832-833	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	Jahresertrag/Energiedichte Vorhanden[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Pro C[4]	Hauptteil[8]	2. Data[13]	

10-1	835-838	Für	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	1. Claim[14]	
10-2	839-842	den	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	1. Claim[14]	
10-3	843-852	einfachen	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	1. Claim[14]	
10-4	853-859	Bürger	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	1. Claim[14]	
10-5	860-864	sind	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	1. Claim[14]	
10-6	865-868	sie	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	1. Claim[14]	
10-7	869-871	am	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	1. Claim[14]	
10-8	872-878	besten	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	1. Claim[14]	
10-9	879-887	geeignet	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	1. Claim[14]	
10-10	887-888	.	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	Hauptteil[8]	1. Claim[14]	

