#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-2	3-12	Folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-3	13-19	möchte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-4	20-23	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-5	24-28	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-6	29-32	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-7	33-36	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-8	37-49	Entscheidung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-9	50-58	befassen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-10	58-59	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-11	60-67	welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-12	68-71	Bau	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-13	72-75	als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-14	76-90	Energiewandler	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-15	91-100	gefördert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-16	101-107	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-17	108-114	sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-18	114-115	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

2-1	117-119	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-2	120-125	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-3	126-132	kommen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-4	133-136	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-5	137-145	Windpark	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-6	145-146	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-7	147-150	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-8	151-160	Solarpark	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-9	161-165	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-10	166-170	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-11	171-188	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
