#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-11	268-271	Co2	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-12	272-279	Ausstoß	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-13	280-282	im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-14	283-298	Personenverkehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-15	299-306	gesenkt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-16	307-313	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-17	314-318	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-18	318-319	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

4-1	321-326	Dabei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-2	327-331	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-3	332-341	gefordert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-4	342-345	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-5	346-348	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-6	349-352	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-7	353-357	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-8	358-363	keine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-9	364-370	weiter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-10	371-379	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-11	380-383	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-12	384-389	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-13	390-396	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-14	396-397	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-15	398-401	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-16	402-413	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-17	414-418	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
4-18	418-419	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

5-1	421-424	Zur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-2	425-432	Debatte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-3	433-436	als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-4	437-443	Ersatz	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-5	444-447	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-6	448-454	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-7	454-455	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-8	456-459	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-9	460-471	dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-10	472-482	betriebene	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-11	483-488	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-12	489-495	stehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-13	496-503	hierbei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-14	504-509	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-15	510-513	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-16	514-527	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-17	527-528	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-18	529-540	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-19	541-544	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-20	545-552	E-fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
5-21	552-553	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

6-1	555-557	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-2	558-563	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-3	564-567	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-4	568-570	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-5	571-579	bewerten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-6	580-590	vergleiche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-7	591-594	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-8	595-600	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-9	601-603	im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-10	604-609	Bezug	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-11	610-613	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-12	614-630	unterschiedliche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-13	631-640	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
6-14	640-641	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

7-1	643-648	Dabei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-2	649-653	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-3	654-657	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-4	658-662	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-5	663-674	wichtigsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-6	675-684	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-7	685-688	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-8	689-707	Gesamtwirkungsgrad	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-9	707-708	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-10	709-712	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-11	713-726	Verfügbarkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-12	727-730	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-13	731-734	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-14	735-755	Treibhausgasemission	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-15	756-759	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-16	760-763	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-17	764-774	Produktion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
7-18	774-775	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

8-1	777-781	Beim	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
8-2	782-788	ersten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
8-3	789-795	Punkte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
8-4	796-803	stechen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
8-5	804-811	hierbei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
8-6	812-815	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
8-7	816-821	Autos	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
8-8	822-825	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
8-9	826-839	Akkumolatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
8-10	840-846	hervor	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
8-11	846-847	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
8-12	848-850	da	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-13	851-854	sie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-14	855-858	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-15	859-864	einem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-16	865-883	Gesamtwirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-17	884-887	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-18	888-891	70%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-19	892-895	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-20	896-901	einem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-21	902-908	riesen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-22	909-916	Abstand	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-23	917-920	auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-24	921-924	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-25	925-926	1	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-26	927-930	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-27	930-931	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-28	932-934	da	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-29	935-946	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-30	947-957	betriebene	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-31	958-963	Autos	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-32	964-967	nur	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-33	968-971	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-34	972-974	25	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-35	974-975	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-36	975-978	28%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-37	979-982	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-38	983-990	E-Fuels	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-39	991-994	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-40	995-998	nur	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-41	999-1001	15	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-42	1001-1002	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-43	1002-1005	20%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-44	1006-1012	liegen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	
8-45	1012-1013	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[4]	2. Data[6]	

9-1	1015-1019	Beim	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	3. Unverständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Hauptteil[4]	5. Nicht zutreffend[7]	
9-2	1020-1028	nächsten	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	3. Unverständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Hauptteil[4]	5. Nicht zutreffend[7]	
9-3	1029-1035	Punklt	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	3. Unverständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Hauptteil[4]	5. Nicht zutreffend[7]	
