#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	4-9	finde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	9-10	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	11-15	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	16-19	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	20-24	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	25-28	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	29-32	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	33-38	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	39-43	über	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	44-49	einen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	50-58	längeren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	59-67	Zeitraum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	68-75	erstmal	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	76-88	beschäftigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	89-95	sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-17	95-96	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-18	97-102	damit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
