#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-2	4-7	bin	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-3	8-11	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-4	12-19	Ansicht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-5	19-20	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-6	21-25	dass	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-7	26-29	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-8	30-35	allen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-9	36-40	drei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-10	41-49	Neuwagen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-11	49-50	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-12	51-54	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-13	55-66	Akkumulator	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-14	67-71	hier	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-15	72-76	sich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-16	77-79	am	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-17	80-86	besten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-18	87-90	für	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-19	91-94	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-20	95-102	Umstieg	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-21	103-107	sich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-22	108-114	eignet	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
1-23	114-115	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[7]	1. Claim[9]	
